Time[s]         Real[Pa]        Imag[Pa]
8.208334E-03    -4.713969E-03   8.311299E-10
8.229166E-03    -5.782268E-03   8.076313E-10
8.250000E-03    -6.304838E-03   -4.845025E-10
8.270834E-03    -7.504014E-03   -3.180387E-10
8.291666E-03    -5.786159E-03   -1.260024E-09
8.312500E-03    -4.529229E-03   -4.889701E-10
8.333333E-03    -2.697734E-03   4.026873E-11
8.354167E-03    -3.059173E-03   1.265532E-10
8.375000E-03    -3.107065E-03   8.361110E-10
8.395833E-03    -1.554198E-03   4.652728E-11
8.416667E-03    -1.062121E-03   -3.345870E-10
8.437500E-03    -7.052362E-04   1.168825E-09
8.458333E-03    -1.680570E-03   -1.299690E-10
8.479167E-03    -1.014329E-03   -1.459919E-10
8.500000E-03    2.635837E-04    3.321579E-09
8.520833E-03    2.507957E-04    1.350500E-09
8.541667E-03    -4.509913E-04   3.044390E-09
8.562500E-03    -1.490233E-03   3.245297E-10
8.583333E-03    -5.062498E-04   -3.414697E-09
8.604167E-03    8.877501E-04    -5.482269E-09
8.625000E-03    1.106019E-03    4.646494E-11
8.645833E-03    1.304095E-03    1.134782E-09
8.666666E-03    2.066992E-03    1.015066E-09
8.687500E-03    2.384234E-03    -6.227001E-10
8.708334E-03    2.371870E-03    -7.270427E-10
8.729166E-03    1.212225E-03    1.089610E-09
8.750000E-03    9.745290E-04    2.493959E-09
8.770833E-03    1.143136E-04    -2.208382E-10
8.791666E-03    -7.219564E-04   -1.155184E-09
8.812500E-03    -2.842430E-04   -9.787628E-10
8.833333E-03    -6.285270E-04   8.307962E-10
8.854167E-03    -6.520871E-04   -1.176173E-09
8.875000E-03    -1.006779E-03   8.189017E-10
8.895833E-03    -1.245287E-03   -6.714118E-11
8.916667E-03    -8.701879E-04   1.746127E-09
8.937499E-03    -1.151969E-03   2.081423E-09
8.958333E-03    2.300254E-03    -2.545514E-10
8.979167E-03    3.925016E-03    -5.408289E-10
9.000000E-03    1.142273E-03    -5.635646E-10
9.020833E-03    -7.335481E-04   -7.580994E-10
9.041667E-03    -6.307309E-03   -1.075684E-09
9.062500E-03    -1.052599E-02   -1.942271E-09
9.083333E-03    -3.432256E-03   -7.123310E-10
9.104166E-03    8.260386E-03    -1.096598E-10
9.125000E-03    7.314752E-03    4.077566E-10
9.145834E-03    2.910479E-03    1.806532E-09
9.166666E-03    1.320149E-03    5.902429E-10
9.187500E-03    7.215668E-03    1.698963E-09
9.208334E-03    1.055232E-03    -8.102527E-10
9.229166E-03    -8.658815E-03   -1.650429E-09
9.250000E-03    -8.065458E-03   9.661459E-10
9.270833E-03    -6.624037E-03   3.717252E-10
9.291667E-03    2.347803E-03    -5.499406E-10
9.312500E-03    4.933760E-03    -5.979700E-10
9.333333E-03    3.239470E-03    2.828965E-10
9.354167E-03    6.758897E-03    -4.111848E-10
9.374999E-03    3.031177E-03    -2.501638E-10
9.395833E-03    3.472829E-04    2.042742E-09
9.416667E-03    -3.096877E-03   -5.611942E-10
9.437500E-03    -6.457780E-03   -9.544164E-10
9.458333E-03    -5.314192E-03   1.894754E-11
9.479167E-03    -3.468917E-03   -5.943536E-10
9.500000E-03    3.849538E-03    6.175601E-10
9.520833E-03    3.823173E-03    -1.077839E-09
9.541666E-03    1.358890E-03    -9.950096E-12
9.562500E-03    3.038020E-03    -3.035923E-10
9.583334E-03    1.228426E-03    -1.501561E-10
9.604166E-03    -1.213895E-04   5.599729E-10
9.625000E-03    -1.729857E-03   -1.153989E-09
9.645834E-03    -1.840978E-03   -5.902261E-10
9.666666E-03    1.949558E-03    -4.184027E-10
9.687500E-03    -1.119196E-03   -9.796857E-10
9.708333E-03    -3.054097E-04   -4.276805E-10
9.729167E-03    -2.237323E-04   3.276950E-10
9.750000E-03    1.468712E-03    6.602029E-10
9.770833E-03    3.798531E-03    3.253130E-10
9.791667E-03    -1.826384E-05   8.850263E-10
9.812500E-03    2.133276E-03    5.527337E-11
9.833333E-03    3.124238E-03    3.139723E-10
9.854167E-03    2.248819E-03    -1.615816E-09
9.875000E-03    1.363322E-03    1.582872E-10
9.895833E-03    -1.943776E-03   -3.920098E-10
9.916667E-03    -6.917523E-04   -1.091312E-09
9.937500E-03    -2.101874E-03   -1.520714E-10
9.958333E-03    -2.297990E-03   -1.259738E-10
9.979167E-03    -1.745515E-03   3.752333E-10
1.000000E-02    -3.167668E-03   1.305427E-09
1.002083E-02    -7.605278E-04   1.619229E-09
1.004167E-02    -8.889840E-04   1.764482E-09
1.006250E-02    -8.536302E-04   3.486150E-11
1.008333E-02    -3.248522E-04   -8.015593E-10
1.010417E-02    -1.615696E-03   -5.701285E-10
1.012500E-02    1.093812E-03    9.848397E-11
1.014583E-02    2.321850E-03    3.146408E-10
1.016667E-02    2.215657E-03    1.704232E-09
1.018750E-02    1.896361E-03    3.871418E-10
1.020833E-02    6.625091E-04    -3.523848E-11
1.022917E-02    2.410114E-03    5.866153E-10
1.025000E-02    8.533134E-04    7.712331E-10
1.027083E-02    -1.200268E-03   2.936237E-11
1.029167E-02    -1.029268E-03   -2.061700E-10
1.031250E-02    -1.583888E-03   3.651212E-10
1.033333E-02    6.144893E-04    6.317724E-13
1.035417E-02    -5.372952E-04   -4.359788E-10
1.037500E-02    -1.412593E-04   2.505798E-10
1.039583E-02    1.138762E-03    -4.163344E-10
1.041667E-02    7.659820E-04    -1.214883E-10
1.043750E-02    2.466593E-03    3.087814E-10
1.045833E-02    9.971067E-04    -5.362422E-11
1.047917E-02    1.570617E-03    7.700834E-10
1.050000E-02    1.275436E-03    9.987415E-10
1.052083E-02    5.161466E-04    1.211789E-10
1.054167E-02    1.775039E-03    2.366828E-10
1.056250E-02    1.051285E-04    8.833595E-10
1.058333E-02    -7.498979E-04   1.632883E-10
1.060417E-02    -2.306313E-03   1.781874E-10
1.062500E-02    -2.990737E-03   -2.715063E-09
1.064583E-02    -1.993418E-03   -8.937832E-10
1.066667E-02    -2.379905E-03   -2.273737E-10
1.068750E-02    -1.881060E-03   -4.001777E-11
1.070833E-02    -1.143768E-03   1.782610E-10
1.072917E-02    -2.487170E-04   1.060016E-09
1.075000E-02    1.047520E-03    1.638697E-10
1.077083E-02    1.168242E-03    3.420771E-10
1.079167E-02    1.355984E-03    -9.221741E-10
1.081250E-02    1.094436E-03    1.379730E-09
1.083333E-02    3.186708E-04    6.075425E-10
1.085417E-02    9.143567E-04    1.160515E-09
1.087500E-02    -9.540378E-05   4.756657E-10
1.089583E-02    -4.837369E-04   -1.389708E-09
1.091667E-02    -5.181611E-04   5.991252E-10
1.093750E-02    -1.125192E-03   -1.534086E-09
1.095833E-02    4.121118E-04    -2.347745E-09
1.097917E-02    -7.693061E-04   -3.644220E-10
1.100000E-02    -1.034168E-03   -1.899132E-09
1.102083E-02    -1.046804E-03   4.910201E-10
1.104167E-02    -7.009520E-04   -6.015684E-10
1.106250E-02    1.097805E-03    -1.096565E-10
1.108333E-02    -1.461929E-04   -1.214088E-10
1.110417E-02    -3.044302E-04   6.492721E-10
1.112500E-02    -3.486075E-04   1.866354E-09
1.114583E-02    -1.243683E-04   1.065539E-11
1.116667E-02    1.181905E-04    -1.218723E-09
1.118750E-02    -1.165616E-03   -9.677024E-10
1.120833E-02    -6.651612E-04   -2.356055E-09
1.122917E-02    -1.353733E-04   -1.669262E-09
1.125000E-02    3.056942E-04    -1.552918E-10
1.127083E-02    2.679983E-04    -1.984767E-09
1.129167E-02    -3.776432E-04   -4.762188E-10
1.131250E-02    1.516252E-04    -3.874447E-10
1.133333E-02    6.556133E-04    1.266017E-09
1.135417E-02    2.900920E-04    4.984031E-10
1.137500E-02    -2.104187E-04   3.482228E-10
1.139583E-02    -1.281910E-04   -1.655280E-10
1.141667E-02    5.953691E-04    2.673034E-10
1.143750E-02    1.030920E-03    -8.902340E-11
1.145833E-02    9.845444E-04    -1.067693E-09
1.147917E-02    1.396928E-03    -5.465796E-10
1.150000E-02    1.169322E-03    3.412879E-10
1.152083E-02    5.662191E-04    7.275958E-10
1.154167E-02    -1.441830E-04   6.972414E-10
1.156250E-02    -1.908325E-04   5.275069E-10
1.158333E-02    9.169214E-04    -1.046151E-09
1.160417E-02    1.079530E-04    -8.798923E-11
