Time[s]         Real[Pa]        Imag[Pa]
7.958333E-03    5.618200E-04    3.225610E-11
7.979167E-03    -1.150180E-03   -7.800696E-10
7.999999E-03    5.740469E-04    1.210858E-09
8.020833E-03    1.380426E-03    -2.935350E-10
8.041667E-03    1.072280E-03    -1.758713E-10
8.062500E-03    2.178214E-03    -5.852950E-10
8.083333E-03    3.032128E-03    6.892100E-10
8.104167E-03    2.545625E-03    2.439939E-10
8.125000E-03    1.786436E-03    7.652942E-10
8.145833E-03    7.454183E-04    -1.555198E-09
8.166666E-03    1.168867E-03    8.521518E-10
8.187500E-03    8.620628E-04    8.417211E-12
8.208334E-03    -4.820328E-04   -5.805881E-10
8.229166E-03    -1.897007E-04   -8.317952E-10
8.250000E-03    -3.011045E-03   2.247347E-10
8.270834E-03    -2.231566E-03   8.249644E-10
8.291666E-03    -2.673890E-03   6.861154E-10
8.312500E-03    -1.617178E-03   -1.608343E-09
8.333333E-03    -8.066093E-04   -6.961199E-10
8.354167E-03    -1.291298E-03   5.878900E-10
8.375000E-03    2.790718E-03    3.851974E-10
8.395833E-03    2.809993E-03    -6.845734E-10
8.416667E-03    3.521449E-03    -3.801336E-10
8.437500E-03    1.984907E-03    1.100845E-09
8.458333E-03    9.103692E-04    7.131693E-10
8.479167E-03    2.146382E-03    2.265356E-09
8.500000E-03    5.084287E-04    -1.108066E-09
8.520833E-03    2.950473E-04    -1.802120E-09
8.541667E-03    -1.288183E-03   1.338348E-09
8.562500E-03    1.034281E-03    4.923923E-10
8.583333E-03    9.862359E-04    1.532859E-09
8.604167E-03    -1.284693E-03   3.314125E-10
8.625000E-03    -1.482172E-03   1.079281E-09
8.645833E-03    -8.680737E-04   2.562725E-10
8.666666E-03    -1.817009E-04   1.491614E-09
8.687500E-03    -1.894629E-04   1.094904E-10
8.708334E-03    -3.682104E-04   -1.350698E-09
8.729166E-03    -9.073688E-06   1.470792E-09
8.750000E-03    1.039129E-03    -1.837107E-09
8.770833E-03    1.222704E-03    1.550249E-10
8.791666E-03    1.164904E-03    1.281638E-09
8.812500E-03    2.381120E-04    -5.295753E-10
8.833333E-03    -2.607263E-04   1.118178E-09
8.854167E-03    2.791959E-04    -1.606033E-09
8.875000E-03    -1.351444E-03   9.560828E-10
8.895833E-03    -4.163652E-06   3.101820E-10
8.916667E-03    -1.323481E-03   -3.927946E-10
8.937499E-03    3.900852E-04    1.155156E-09
8.958333E-03    -1.647712E-03   -7.670868E-10
8.979167E-03    -1.120991E-03   -7.862733E-11
9.000000E-03    -7.549726E-04   -1.403654E-09
9.020833E-03    -8.053825E-04   -8.923756E-11
9.041667E-03    1.335681E-03    -3.558619E-11
9.062500E-03    4.824498E-03    -7.130311E-10
9.083333E-03    1.168942E-02    8.300290E-10
9.104166E-03    1.697605E-02    -4.934356E-10
9.125000E-03    -7.355946E-03   -1.456153E-10
9.145834E-03    -3.339297E-02   4.562083E-10
9.166666E-03    -9.469302E-03   1.346693E-09
9.187500E-03    1.307162E-02    -1.342021E-09
9.208334E-03    9.572892E-03    -4.175827E-10
9.229166E-03    -6.570452E-03   8.963334E-10
9.250000E-03    -4.448264E-03   6.989203E-10
9.270833E-03    4.254820E-03    -2.070666E-11
9.291667E-03    1.280606E-03    6.976903E-10
9.312500E-03    1.451761E-03    1.609128E-09
9.333333E-03    -2.553293E-03   5.578127E-11
9.354167E-03    7.467355E-04    -1.472259E-09
9.374999E-03    3.406314E-03    -2.241992E-10
9.395833E-03    -2.401617E-03   7.736227E-10
9.416667E-03    3.100079E-03    -1.077385E-09
9.437500E-03    -2.728503E-03   4.671590E-10
9.458333E-03    -2.157559E-03   6.673565E-10
9.479167E-03    3.057742E-03    1.134979E-09
9.500000E-03    2.563537E-03    -4.280534E-12
9.520833E-03    3.609875E-03    -1.657071E-10
9.541666E-03    -3.979502E-03   -5.934893E-10
9.562500E-03    6.576366E-04    1.040259E-10
9.583334E-03    1.690950E-03    -9.399587E-10
9.604166E-03    -5.927958E-04   -9.282200E-11
9.625000E-03    1.809512E-03    9.568504E-10
9.645834E-03    -2.525745E-03   9.034671E-10
9.666666E-03    -6.099981E-04   4.661967E-10
9.687500E-03    -2.703850E-03   -2.423188E-10
9.708333E-03    -1.247082E-03   9.380983E-10
9.729167E-03    2.370629E-03    6.515281E-10
9.750000E-03    -3.309475E-04   -3.244762E-10
9.770833E-03    1.897949E-03    7.623707E-10
9.791667E-03    -6.943646E-04   1.862047E-09
9.812500E-03    2.746787E-04    -4.232914E-09
9.833333E-03    2.099203E-03    -2.166739E-10
9.854167E-03    2.002258E-04    -1.984317E-10
9.875000E-03    2.623554E-03    -8.527303E-10
9.895833E-03    -2.793274E-04   2.352019E-10
9.916667E-03    -2.903695E-03   1.061861E-09
9.937500E-03    -3.601356E-03   2.893616E-10
9.958333E-03    -4.440361E-03   2.330448E-10
9.979167E-03    5.905412E-04    1.141159E-09
1.000000E-02    3.233069E-04    -2.529466E-10
1.002083E-02    7.488519E-04    -5.259189E-10
1.004167E-02    2.754277E-04    -1.136937E-09
1.006250E-02    -2.707543E-03   1.940972E-10
1.008333E-02    -4.977252E-05   6.983669E-10
1.010417E-02    -9.921989E-04   -2.946579E-10
1.012500E-02    4.453319E-04    4.429951E-10
1.014583E-02    2.902767E-05    -1.230813E-09
1.016667E-02    -5.732630E-05   1.091967E-10
1.018750E-02    3.943545E-03    3.828613E-10
1.020833E-02    4.763511E-04    6.180648E-10
1.022917E-02    9.627392E-04    -5.839308E-10
1.025000E-02    -1.053046E-03   -1.213408E-09
1.027083E-02    -9.700050E-04   1.127969E-09
1.029167E-02    1.252027E-03    3.275252E-10
1.031250E-02    -1.557704E-03   -9.223076E-10
1.033333E-02    2.751758E-04    1.398775E-09
1.035417E-02    -1.122536E-03   2.468915E-10
1.037500E-02    5.620768E-04    5.750592E-10
1.039583E-02    1.044353E-03    -1.336198E-09
1.041667E-02    -8.986582E-04   -6.940599E-10
1.043750E-02    1.081547E-03    -8.842516E-11
1.045833E-02    -6.537986E-04   1.180988E-09
1.047917E-02    3.229771E-04    1.177457E-09
1.050000E-02    -6.947892E-04   8.520665E-10
1.052083E-02    -1.482782E-03   -1.067051E-09
1.054167E-02    -3.429936E-04   -5.756395E-11
1.056250E-02    -9.994060E-04   -2.927410E-10
1.058333E-02    1.296782E-03    2.946763E-10
1.060417E-02    3.934471E-04    -1.016627E-09
1.062500E-02    -8.741501E-04   1.435571E-10
1.064583E-02    -1.784427E-04   -3.807670E-10
1.066667E-02    -1.132845E-03   -1.841727E-11
1.068750E-02    -1.217796E-03   -2.783054E-10
1.070833E-02    -2.333748E-03   -2.528395E-10
1.072917E-02    -1.876415E-03   -1.106855E-09
1.075000E-02    1.338770E-04    2.306104E-10
1.077083E-02    -2.352890E-05   -2.721707E-10
1.079167E-02    5.180114E-04    7.712515E-10
1.081250E-02    -2.466259E-04   2.401066E-10
1.083333E-02    1.460374E-04    4.729372E-10
1.085417E-02    8.415693E-04    -9.713403E-10
1.087500E-02    -1.060910E-03   5.929905E-10
1.089583E-02    6.539548E-04    1.309672E-10
1.091667E-02    3.254853E-04    -3.398122E-10
1.093750E-02    1.098017E-03    1.775832E-10
1.095833E-02    4.435835E-04    -1.469743E-09
1.097917E-02    -1.186298E-03   2.193495E-11
1.100000E-02    8.510906E-04    2.654654E-10
1.102083E-02    5.430609E-04    5.608194E-10
1.104167E-02    2.292861E-03    -3.990364E-10
1.106250E-02    6.710096E-04    1.029129E-09
1.108333E-02    -4.238336E-04   1.248325E-10
1.110417E-02    8.161587E-04    2.212925E-09
1.112500E-02    -8.759069E-04   -5.643432E-09
1.114583E-02    -3.899034E-04   -1.670759E-09
1.116667E-02    -2.163463E-03   -3.497095E-10
1.118750E-02    -1.490508E-03   7.903684E-10
1.120833E-02    -1.071839E-03   3.160758E-10
1.122917E-02    -4.965368E-04   1.217582E-09
1.125000E-02    1.531459E-03    9.979475E-10
1.127083E-02    6.484939E-04    -1.330252E-09
1.129167E-02    1.199996E-03    3.456080E-10
1.131250E-02    4.440080E-04    5.529177E-11
1.133333E-02    -1.285214E-04   2.473826E-10
1.135417E-02    -4.540412E-04   3.165042E-10
1.137500E-02    -9.834672E-04   2.546585E-10
1.139583E-02    -8.691805E-05   7.185008E-10
1.141667E-02    -1.950891E-04   6.862673E-10
1.143750E-02    -4.280968E-04   4.099504E-10
1.145833E-02    -5.770768E-04   -5.320544E-10
1.147917E-02    -1.693841E-04   7.294148E-10
1.150000E-02    1.556826E-03    1.664489E-09
1.152083E-02    2.897387E-03    4.729372E-11
1.154167E-02    2.203805E-03    -3.469722E-10
1.156250E-02    1.561561E-03    -1.215994E-09
1.158333E-02    -2.249727E-04   7.433960E-10
1.160417E-02    -1.336980E-03   -8.028521E-10
